Wilcoxon,0.509466437177281,0.277999999999906,200,20,20
Wilcoxon,0.595744680851064,0.185999999999922,200,20,20
Wilcoxon,0.484342379958246,0.282999999999902,200,20,20
Wilcoxon,0.325678496868476,0.280999999999949,200,20,20
Wilcoxon,0.540322580645161,0.232999999999947,200,20,20
Wilcoxon,0.47479674796748,0.288999999999987,200,20,20
Wilcoxon,0.313253012048193,0.244000000000028,200,20,20
Wilcoxon,0.393617021276596,0.288000000000011,200,20,20
Wilcoxon,0.444444444444444,0.246999999999957,200,20,20
Wilcoxon,0.518987341772152,0.288000000000011,200,20,20
Wilcoxon,0.478976234003656,0.288000000000011,200,20,20
Wilcoxon,0.283018867924528,0.150999999999954,200,20,20
Wilcoxon,0.588744588744589,0.274999999999977,200,20,20
Wilcoxon,0.444444444444444,0.212999999999965,200,20,20
Wilcoxon,0.506493506493506,0.158000000000015,200,20,20
Wilcoxon,0.426415094339623,0.160000000000082,200,20,20
Wilcoxon,0.563674321503132,0.157000000000039,200,20,20
Wilcoxon,0.47479674796748,0.283000000000015,200,20,20
Wilcoxon,0.693548387096774,0.158000000000015,200,20,20
Wilcoxon,0.393617021276596,0.219000000000051,200,20,20
